0.863220	0.263790
0.863240	0.262514
0.863260	0.262833
0.863280	0.263790
0.863300	0.263790
0.863320	0.263471
0.863340	0.263152
0.863360	0.263471
0.863380	0.263152
0.863400	0.263790
0.863420	0.263152
0.863440	0.263471
0.863460	0.263152
0.863480	0.263152
0.863500	0.263152
0.863520	0.263152
0.863540	0.263471
0.863560	0.263152
0.863580	0.264428
0.863600	0.263471
0.863620	0.263152
0.863640	0.262833
0.863660	0.262195
0.863680	0.262833
0.863700	0.262833
0.863720	0.262514
0.863740	0.262833
0.863760	0.263152
0.863780	0.262833
0.863800	0.263152
0.863820	0.262514
0.863840	0.262833
0.863860	0.263152
0.863880	0.262833
0.863900	0.262514
0.863920	0.262833
0.863940	0.262833
0.863960	0.262833
0.863980	0.262833
0.864000	0.263152
0.864020	0.262514
0.864040	0.262514
0.864060	0.262833
0.864080	0.262833
0.864100	0.262195
0.864120	0.262195
0.864140	0.261876
0.864160	0.262195
0.864180	0.262833
0.864200	0.262514
0.864220	0.262195
0.864240	0.262833
0.864260	0.262833
0.864280	0.261557
0.864300	0.262833
0.864320	0.262195
0.864340	0.262195
0.864360	0.261876
0.864380	0.262514
0.864400	0.262195
0.864420	0.261876
0.864440	0.262514
0.864460	0.262195
0.864480	0.261557
0.864500	0.262833
0.864520	0.262195
0.864540	0.261876
0.864560	0.261876
0.864580	0.261557
0.864600	0.261876
0.864620	0.261876
0.864640	0.262195
0.864660	0.261876
0.864680	0.262195
0.864700	0.261876
0.864720	0.261557
0.864740	0.262195
0.864760	0.261557
0.864780	0.261876
0.864800	0.261876
0.864820	0.262195
0.864840	0.261557
0.864860	0.261876
0.864880	0.262514
0.864900	0.261557
0.864920	0.262195
0.864940	0.261557
0.864960	0.261557
0.864980	0.262195
0.865000	0.260919
0.865020	0.261238
0.865040	0.261876
0.865060	0.261238
0.865080	0.261238
0.865100	0.261557
0.865120	0.261557
0.865140	0.260919
0.865160	0.261238
0.865180	0.261238
0.865200	0.261238
0.865220	0.260919
0.865240	0.260919
0.865260	0.261238
0.865280	0.260919
0.865300	0.260919
0.865320	0.261557
0.865340	0.260919
0.865360	0.260919
0.865380	0.261238
0.865400	0.261238
0.865420	0.260919
0.865440	0.260919
0.865460	0.261876
0.865480	0.260599
0.865500	0.261238
0.865520	0.261557
0.865540	0.261238
0.865560	0.260919
0.865580	0.261238
0.865600	0.261238
0.865620	0.261238
0.865640	0.260599
0.865660	0.261238
0.865680	0.260919
0.865700	0.260280
0.865720	0.260919
0.865740	0.260599
0.865760	0.260599
0.865780	0.260919
0.865800	0.261238
0.865820	0.260919
0.865840	0.260599
0.865860	0.261238
0.865880	0.260280
0.865900	0.260599
0.865920	0.260599
0.865940	0.260599
0.865960	0.260919
0.865980	0.260599
0.866000	0.260599
0.866020	0.260599
0.866040	0.260599
0.866060	0.260599
0.866080	0.260280
0.866100	0.259961
0.866120	0.260599
0.866140	0.260280
0.866160	0.260280
0.866180	0.260280
0.866200	0.260599
0.866220	0.259961
0.866240	0.259961
0.866260	0.260280
0.866280	0.260599
0.866300	0.260599
0.866320	0.260280
0.866340	0.260280
0.866360	0.259642
0.866380	0.259323
0.866400	0.260280
0.866420	0.260280
0.866440	0.259961
0.866460	0.260280
0.866480	0.260599
0.866500	0.259961
0.866520	0.259961
0.866540	0.259642
0.866560	0.260280
0.866580	0.259642
0.866600	0.259961
0.866620	0.259323
0.866640	0.260280
0.866660	0.259961
0.866680	0.259642
0.866700	0.259642
0.866720	0.259961
0.866740	0.259642
0.866760	0.259961
0.866780	0.260280
0.866800	0.259642
0.866820	0.259642
0.866840	0.260280
0.866860	0.259323
0.866880	0.259323
0.866900	0.259961
0.866920	0.258685
0.866940	0.259323
0.866960	0.259323
0.866980	0.259323
0.867000	0.258366
0.867020	0.259323
0.867040	0.259004
0.867060	0.258685
0.867080	0.259642
0.867100	0.258685
0.867120	0.259323
0.867140	0.259004
0.867160	0.259323
0.867180	0.259642
0.867200	0.259004
0.867220	0.258685
0.867240	0.259004
0.867260	0.258685
0.867280	0.259004
0.867300	0.259642
0.867320	0.259004
0.867340	0.258685
0.867360	0.259323
0.867380	0.259004
0.867400	0.259004
0.867420	0.258685
0.867440	0.258366
0.867460	0.259642
0.867480	0.258685
0.867500	0.258366
0.867520	0.258685
0.867540	0.259004
0.867560	0.258685
0.867580	0.258366
0.867600	0.258685
0.867620	0.258366
0.867640	0.258047
0.867660	0.258047
0.867680	0.258685
0.867700	0.258366
0.867720	0.259004
0.867740	0.258366
0.867760	0.258366
0.867780	0.259004
0.867800	0.258366
0.867820	0.258685
0.867840	0.258366
0.867860	0.258047
0.867880	0.258366
0.867900	0.258047
0.867920	0.258366
0.867940	0.258366
0.867960	0.258047
0.867980	0.258685
0.868000	0.258366
0.868020	0.258366
0.868040	0.258047
0.868060	0.258366
0.868080	0.258685
0.868100	0.258047
0.868120	0.257728
0.868140	0.258366
0.868160	0.257728
0.868180	0.258047
0.868200	0.258047
0.868220	0.257409
0.868240	0.257728
0.868260	0.258047
0.868280	0.257728
0.868300	0.258047
0.868320	0.258047
0.868340	0.257728
0.868360	0.258047
0.868380	0.257090
0.868400	0.257090
0.868420	0.257728
0.868440	0.257728
0.868460	0.258047
0.868480	0.257728
0.868500	0.257728
0.868520	0.257090
0.868540	0.258047
0.868560	0.257409
0.868580	0.257409
0.868600	0.257090
0.868620	0.257728
0.868640	0.257090
0.868660	0.257409
0.868680	0.257409
0.868700	0.257409
0.868720	0.257090
0.868740	0.257409
0.868760	0.257409
0.868780	0.257090
0.868800	0.256771
0.868820	0.257728
0.868840	0.257090
0.868860	0.257090
0.868880	0.257728
0.868900	0.257090
0.868920	0.257409
0.868940	0.256771
0.868960	0.257409
0.868980	0.256771
0.869000	0.257409
0.869020	0.257090
0.869040	0.256771
0.869060	0.256771
0.869080	0.256133
0.869100	0.256452
0.869120	0.256771
0.869140	0.256452
0.869160	0.257409
0.869180	0.256452
0.869200	0.256771
0.869220	0.256771
0.869240	0.256771
0.869260	0.256771
0.869280	0.257090
0.869300	0.256452
0.869320	0.257090
0.869340	0.257090
0.869360	0.256771
0.869380	0.256771
0.869400	0.257090
0.869420	0.256133
0.869440	0.256452
0.869460	0.256452
0.869480	0.256452
0.869500	0.256771
0.869520	0.256771
0.869540	0.256452
0.869560	0.256452
0.869580	0.256452
0.869600	0.256133
0.869620	0.256771
0.869640	0.256771
0.869660	0.256133
0.869680	0.256133
0.869700	0.256771
0.869720	0.256133
0.869740	0.256133
0.869760	0.256133
0.869780	0.255495
0.869800	0.256133
0.869820	0.256133
0.869840	0.256452
0.869860	0.255814
0.869880	0.256452
0.869900	0.255495
0.869920	0.255814
0.869940	0.256133
0.869960	0.256133
0.869980	0.256133
0.870000	0.256133
0.870020	0.256133
0.870040	0.256771
0.870060	0.255814
0.870080	0.255495
0.870100	0.255814
0.870120	0.255814
0.870140	0.255814
0.870160	0.255495
0.870180	0.256771
0.870200	0.256133
0.870220	0.255814
0.870240	0.255814
0.870260	0.256133
0.870280	0.255176
0.870300	0.255176
0.870320	0.255814
0.870340	0.255176
0.870360	0.255814
0.870380	0.256133
0.870400	0.255814
0.870420	0.255495
0.870440	0.255176
0.870460	0.256133
0.870480	0.255495
0.870500	0.256452
0.870520	0.255814
0.870540	0.255176
0.870560	0.255495
0.870580	0.255495
0.870600	0.255495
0.870620	0.255495
0.870640	0.256133
0.870660	0.255176
0.870680	0.255176
0.870700	0.255495
0.870720	0.255814
0.870740	0.254856
0.870760	0.255495
0.870780	0.255495
0.870800	0.254856
0.870820	0.254856
0.870840	0.255814
0.870860	0.255176
0.870880	0.255495
0.870900	0.256133
0.870920	0.255176
0.870940	0.255176
0.870960	0.254856
0.870980	0.255176
0.871000	0.255176
0.871020	0.255176
0.871040	0.255495
0.871060	0.254537
0.871080	0.255176
0.871100	0.255176
0.871120	0.254856
0.871140	0.254856
0.871160	0.255495
0.871180	0.254856
0.871200	0.255495
0.871220	0.255176
0.871240	0.255495
0.871260	0.255176
0.871280	0.255495
0.871300	0.254537
0.871320	0.254856
0.871340	0.255176
0.871360	0.254856
0.871380	0.255176
0.871400	0.254537
0.871420	0.254856
0.871440	0.255176
0.871460	0.254856
0.871480	0.254537
0.871500	0.255495
0.871520	0.255176
0.871540	0.255176
0.871560	0.255176
0.871580	0.255176
0.871600	0.254537
0.871620	0.254856
0.871640	0.254856
0.871660	0.254856
0.871680	0.254537
0.871700	0.253899
0.871720	0.255495
0.871740	0.254537
0.871760	0.254537
0.871780	0.254856
0.871800	0.254537
0.871820	0.254537
0.871840	0.255176
0.871860	0.254856
0.871880	0.254218
0.871900	0.254218
0.871920	0.254537
0.871940	0.254537
0.871960	0.254218
0.871980	0.254218
0.872000	0.254537
0.872020	0.255176
0.872040	0.254537
0.872060	0.254856
0.872080	0.254856
0.872100	0.254218
0.872120	0.254218
0.872140	0.254537
0.872160	0.254537
0.872180	0.253580
0.872200	0.253899
0.872220	0.254218
0.872240	0.253899
0.872260	0.254218
0.872280	0.253580
0.872300	0.254537
0.872320	0.253899
0.872340	0.254218
0.872360	0.254218
0.872380	0.253580
0.872400	0.253580
0.872420	0.254218
0.872440	0.253261
0.872460	0.253899
0.872480	0.253580
0.872500	0.253580
0.872520	0.253580
0.872540	0.254218
0.872560	0.253261
0.872580	0.253580
0.872600	0.254218
0.872620	0.253580
0.872640	0.253261
0.872660	0.253580
0.872680	0.253899
0.872700	0.253261
0.872720	0.253261
0.872740	0.253261
0.872760	0.253580
0.872780	0.253580
0.872800	0.253580
0.872820	0.253261
0.872840	0.253261
0.872860	0.253261
0.872880	0.253580
0.872900	0.253261
0.872920	0.253261
0.872940	0.253261
0.872960	0.253261
0.872980	0.252623
0.873000	0.252942
0.873020	0.252623
0.873040	0.251985
0.873060	0.252623
0.873080	0.253261
0.873100	0.252623
0.873120	0.252304
0.873140	0.252942
0.873160	0.252623
0.873180	0.252623
0.873200	0.252623
0.873220	0.252942
0.873240	0.252623
0.873260	0.252623
0.873280	0.252623
0.873300	0.251985
0.873320	0.252942
0.873340	0.252623
0.873360	0.251985
0.873380	0.252623
0.873400	0.253261
0.873420	0.251347
0.873440	0.251666
0.873460	0.252304
0.873480	0.252623
0.873500	0.252304
0.873520	0.252304
0.873540	0.252623
0.873560	0.252304
0.873580	0.251666
0.873600	0.252304
0.873620	0.252304
0.873640	0.251985
0.873660	0.251985
0.873680	0.251985
0.873700	0.251347
0.873720	0.251666
0.873740	0.251985
0.873760	0.251985
0.873780	0.251347
0.873800	0.251985
0.873820	0.251666
0.873840	0.252304
0.873860	0.252304
0.873880	0.251985
0.873900	0.252623
0.873920	0.251666
0.873940	0.251985
0.873960	0.251985
0.873980	0.251985
0.874000	0.251985
0.874020	0.251985
0.874040	0.251666
0.874060	0.251666
0.874080	0.252304
0.874100	0.251347
0.874120	0.251666
0.874140	0.251347
0.874160	0.251666
0.874180	0.251347
0.874200	0.251666
0.874220	0.251666
0.874240	0.251347
0.874260	0.251028
0.874280	0.251347
0.874300	0.251666
0.874320	0.251028
0.874340	0.251666
0.874360	0.251028
0.874380	0.251347
0.874400	0.251028
0.874420	0.251347
0.874440	0.250390
0.874460	0.251347
0.874480	0.250709
0.874500	0.251028
0.874520	0.251028
0.874540	0.250390
0.874560	0.250709
0.874580	0.251347
0.874600	0.250071
0.874620	0.251028
0.874640	0.251666
0.874660	0.251028
0.874680	0.251028
0.874700	0.251028
0.874720	0.251028
0.874740	0.251666
0.874760	0.251347
0.874780	0.251028
0.874800	0.250709
0.874820	0.250709
0.874840	0.250709
0.874860	0.250709
0.874880	0.250709
0.874900	0.250071
0.874920	0.250709
0.874940	0.250390
0.874960	0.251028
0.874980	0.250709
0.875000	0.250709
0.875020	0.250390
0.875040	0.251028
0.875060	0.250071
0.875080	0.250071
0.875100	0.250709
0.875120	0.250390
0.875140	0.250390
0.875160	0.250709
0.875180	0.251028
0.875200	0.249752
0.875220	0.251028
0.875240	0.251028
0.875260	0.250071
0.875280	0.250709
0.875300	0.251666
0.875320	0.250390
0.875340	0.250709
0.875360	0.251028
0.875380	0.250390
0.875400	0.250071
0.875420	0.250390
0.875440	0.250390
0.875460	0.250390
0.875480	0.250071
0.875500	0.250390
0.875520	0.251028
0.875540	0.249752
0.875560	0.251028
0.875580	0.249752
0.875600	0.249752
0.875620	0.250071
0.875640	0.250071
0.875660	0.250071
0.875680	0.250071
0.875700	0.250709
0.875720	0.250071
0.875740	0.249752
0.875760	0.250071
0.875780	0.250071
0.875800	0.251028
0.875820	0.250071
0.875840	0.250071
0.875860	0.250390
0.875880	0.250709
0.875900	0.249752
0.875920	0.249433
0.875940	0.250390
0.875960	0.249752
0.875980	0.250071
0.876000	0.250071
0.876020	0.250071
0.876040	0.249752
0.876060	0.250071
0.876080	0.249752
0.876100	0.249433
0.876120	0.250071
0.876140	0.249752
0.876160	0.249752
0.876180	0.249433
0.876200	0.249433
0.876220	0.250071
0.876240	0.249114
0.876260	0.249433
0.876280	0.248794
0.876300	0.249752
0.876320	0.250071
0.876340	0.248794
0.876360	0.249114
0.876380	0.249433
0.876400	0.249114
0.876420	0.249114
0.876440	0.249114
0.876460	0.248794
0.876480	0.249433
0.876500	0.249114
0.876520	0.249114
0.876540	0.249114
0.876560	0.249114
0.876580	0.248794
0.876600	0.249433
0.876620	0.249433
0.876640	0.249114
0.876660	0.248794
0.876680	0.249114
0.876700	0.249433
0.876720	0.249114
0.876740	0.249114
0.876760	0.248475
0.876780	0.248475
0.876800	0.248794
0.876820	0.248794
0.876840	0.248794
0.876860	0.248794
0.876880	0.248475
0.876900	0.248475
0.876920	0.248475
0.876940	0.249114
0.876960	0.248794
0.876980	0.249114
0.877000	0.248794
0.877020	0.248794
0.877040	0.249114
0.877060	0.248156
0.877080	0.248475
0.877100	0.248794
0.877120	0.248794
0.877140	0.248475
0.877160	0.248794
0.877180	0.248794
0.877200	0.248156
0.877220	0.248156
0.877240	0.248475
0.877260	0.248475
0.877280	0.248156
0.877300	0.248156
0.877320	0.248156
0.877340	0.248156
0.877360	0.248794
0.877380	0.248156
0.877400	0.248156
0.877420	0.248475
0.877440	0.247837
0.877460	0.247837
0.877480	0.248156
0.877500	0.248156
0.877520	0.248475
0.877540	0.248475
0.877560	0.248475
0.877580	0.248156
0.877600	0.248156
0.877620	0.247837
0.877640	0.248156
0.877660	0.247837
0.877680	0.247518
0.877700	0.248156
0.877720	0.247518
0.877740	0.248156
0.877760	0.247837
0.877780	0.248156
0.877800	0.247518
0.877820	0.247837
0.877840	0.247199
0.877860	0.247199
0.877880	0.247518
0.877900	0.247518
0.877920	0.247518
0.877940	0.248475
0.877960	0.247199
0.877980	0.248156
0.878000	0.248156
0.878020	0.247837
0.878040	0.248156
0.878060	0.248156
0.878080	0.247518
0.878100	0.247518
0.878120	0.247837
0.878140	0.247837
0.878160	0.247518
0.878180	0.247199
0.878200	0.247837
0.878220	0.247518
0.878240	0.247199
0.878260	0.247837
0.878280	0.247837
0.878300	0.246880
0.878320	0.247199
0.878340	0.247837
0.878360	0.247199
0.878380	0.247518
0.878400	0.247837
0.878420	0.247518
0.878440	0.246880
0.878460	0.247837
0.878480	0.247199
0.878500	0.247518
0.878520	0.246880
0.878540	0.246880
0.878560	0.246561
0.878580	0.246561
0.878600	0.246880
0.878620	0.247199
0.878640	0.247199
0.878660	0.247199
0.878680	0.246880
0.878700	0.247199
0.878720	0.247199
0.878740	0.247199
0.878760	0.246561
0.878780	0.246880
0.878800	0.246561
0.878820	0.246561
0.878840	0.246242
0.878860	0.247199
0.878880	0.246880
0.878900	0.247518
0.878920	0.247199
0.878940	0.246880
0.878960	0.246242
0.878980	0.246880
0.879000	0.245923
0.879020	0.246242
0.879040	0.246561
0.879060	0.245923
0.879080	0.246242
0.879100	0.246561
0.879120	0.246242
0.879140	0.246880
0.879160	0.246242
0.879180	0.245604
0.879200	0.246242
0.879220	0.246561
0.879240	0.246561
0.879260	0.246242
0.879280	0.245923
0.879300	0.246561
0.879320	0.245923
0.879340	0.245923
0.879360	0.245923
0.879380	0.246242
0.879400	0.246242
0.879420	0.246242
0.879440	0.246242
0.879460	0.246242
0.879480	0.246242
0.879500	0.245923
0.879520	0.245923
0.879540	0.246880
0.879560	0.246561
0.879580	0.245604
0.879600	0.245285
0.879620	0.245923
0.879640	0.245285
0.879660	0.245923
0.879680	0.245923
0.879700	0.245923
0.879720	0.245923
0.879740	0.245604
0.879760	0.245923
0.879780	0.245285
0.879800	0.245604
0.879820	0.246242
0.879840	0.245604
0.879860	0.245604
0.879880	0.246561
0.879900	0.245923
0.879920	0.245285
0.879940	0.245923
0.879960	0.246242
0.879980	0.245604
0.880000	0.245923
0.880020	0.245285
0.880040	0.245604
0.880060	0.245604
0.880080	0.245923
0.880100	0.245923
0.880120	0.245604
0.880140	0.245285
0.880160	0.245604
0.880180	0.244966
0.880200	0.244966
0.880220	0.245285
0.880240	0.245604
0.880260	0.245604
0.880280	0.245285
0.880300	0.244647
0.880320	0.244647
0.880340	0.245604
0.880360	0.245285
0.880380	0.244966
0.880400	0.245604
0.880420	0.245285
0.880440	0.244647
0.880460	0.244966
0.880480	0.245604
0.880500	0.244966
0.880520	0.244966
0.880540	0.245285
0.880560	0.245604
0.880580	0.246242
0.880600	0.245285
0.880620	0.245923
0.880640	0.244966
0.880660	0.245285
0.880680	0.245285
0.880700	0.245285
0.880720	0.245285
0.880740	0.245285
0.880760	0.244966
0.880780	0.244647
0.880800	0.245285
0.880820	0.244966
0.880840	0.244966
0.880860	0.245923
0.880880	0.245604
0.880900	0.244966
0.880920	0.245285
0.880940	0.245285
0.880960	0.244647
0.880980	0.245285
0.881000	0.244966
0.881020	0.244328
0.881040	0.244966
0.881060	0.244647
0.881080	0.244966
0.881100	0.244966
0.881120	0.244966
0.881140	0.245604
0.881160	0.244647
0.881180	0.244647
0.881200	0.245285
0.881220	0.245285
0.881240	0.244328
0.881260	0.244966
0.881280	0.244966
0.881300	0.245285
0.881320	0.245604
0.881340	0.244647
0.881360	0.244966
0.881380	0.244966
0.881400	0.244009
0.881420	0.245285
0.881440	0.244328
0.881460	0.244966
0.881480	0.245285
0.881500	0.244328
0.881520	0.244647
0.881540	0.244647
0.881560	0.244647
0.881580	0.244647
0.881600	0.244966
0.881620	0.244009
0.881640	0.244647
0.881660	0.244009
0.881680	0.244647
0.881700	0.244009
0.881720	0.244328
0.881740	0.244328
0.881760	0.244009
0.881780	0.244328
0.881800	0.244647
0.881820	0.244009
0.881840	0.244009
0.881860	0.244647
0.881880	0.244328
0.881900	0.244328
0.881920	0.244647
0.881940	0.244328
0.881960	0.244328
0.881980	0.244328
0.882000	0.244328
0.882020	0.244328
0.882040	0.244647
0.882060	0.244328
0.882080	0.244009
0.882100	0.243690
0.882120	0.244328
0.882140	0.244009
0.882160	0.244647
0.882180	0.244328
0.882200	0.244009
0.882220	0.243371
0.882240	0.244009
0.882260	0.243371
0.882280	0.243690
0.882300	0.243690
0.882320	0.243371
0.882340	0.243371
0.882360	0.243690
0.882380	0.243051
0.882400	0.243051
0.882420	0.243371
0.882440	0.243690
0.882460	0.243371
0.882480	0.243051
0.882500	0.244009
0.882520	0.243371
0.882540	0.243371
0.882560	0.243690
0.882580	0.243690
0.882600	0.243051
0.882620	0.243371
0.882640	0.244009
0.882660	0.244328
0.882680	0.243371
0.882700	0.243371
0.882720	0.243371
0.882740	0.243051
0.882760	0.243051
0.882780	0.243051
0.882800	0.243371
0.882820	0.242413
0.882840	0.243690
0.882860	0.243371
0.882880	0.243051
0.882900	0.243051
0.882920	0.243051
0.882940	0.242732
0.882960	0.242413
0.882980	0.242732
0.883000	0.243051
0.883020	0.242732
0.883040	0.242413
0.883060	0.242732
0.883080	0.242732
0.883100	0.243051
0.883120	0.242732
0.883140	0.243051
0.883160	0.242732
0.883180	0.243051
0.883200	0.243051
0.883220	0.242732
0.883240	0.243051
0.883260	0.243051
0.883280	0.243051
0.883300	0.243051
0.883320	0.243051
0.883340	0.242413
0.883360	0.241775
0.883380	0.242413
0.883400	0.242732
0.883420	0.242094
0.883440	0.243051
0.883460	0.242094
0.883480	0.242094
0.883500	0.242413
0.883520	0.242413
0.883540	0.241775
0.883560	0.242413
0.883580	0.242413
0.883600	0.242094
0.883620	0.242094
0.883640	0.242413
0.883660	0.241775
0.883680	0.241775
0.883700	0.242732
0.883720	0.241456
0.883740	0.242094
0.883760	0.242413
0.883780	0.241456
0.883800	0.241456
0.883820	0.242094
0.883840	0.241775
0.883860	0.241456
0.883880	0.241775
0.883900	0.243051
0.883920	0.241775
0.883940	0.241775
0.883960	0.242413
0.883980	0.242732
0.884000	0.241775
0.884020	0.241456
0.884040	0.242094
0.884060	0.241775
0.884080	0.240818
0.884100	0.241456
0.884120	0.241775
0.884140	0.241775
0.884160	0.241137
0.884180	0.241775
0.884200	0.241137
0.884220	0.241137
0.884240	0.241137
0.884260	0.241456
0.884280	0.241775
0.884300	0.241775
0.884320	0.241137
0.884340	0.241456
0.884360	0.241775
0.884380	0.241775
0.884400	0.241137
0.884420	0.241775
0.884440	0.241775
0.884460	0.241775
0.884480	0.241137
0.884500	0.241456
0.884520	0.241137
0.884540	0.241775
0.884560	0.241456
0.884580	0.241456
0.884600	0.241137
0.884620	0.241456
0.884640	0.241137
0.884660	0.241456
0.884680	0.241137
0.884700	0.241137
0.884720	0.241456
0.884740	0.241775
0.884760	0.241456
0.884780	0.241137
0.884800	0.240499
0.884820	0.240818
0.884840	0.240818
0.884860	0.240499
0.884880	0.240499
0.884900	0.240818
0.884920	0.241137
0.884940	0.240499
0.884960	0.241137
0.884980	0.240499
0.885000	0.241137
0.885020	0.241137
0.885040	0.241137
0.885060	0.240818
0.885080	0.240180
0.885100	0.241137
0.885120	0.241137
0.885140	0.241137
0.885160	0.240818
0.885180	0.240499
0.885200	0.240499
